NGCT,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,68,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,5,633.3333333333334,530.6666666666666,650.0,542.0,747.3333333333333,518.6666666666666,776.6666666666667,565.3333333333334,0,0,0,0,0,0,0,0
NGCT,69,6,632.6666666666666,520.0,649.3333333333333,538.6666666666666,768.0,532.0,792.6666666666667,558.6666666666666,0,0,0,0,0,0,0,0
NGCT,69,7,631.3333333333334,520.6666666666666,646.6666666666667,538.6666666666666,786.6666666666667,530.6666666666666,806.6666666666667,561.3333333333334,0,0,0,0,0,0,0,0
NGCT,69,8,634.0,519.3333333333334,664.6666666666667,538.6666666666666,788.0,536.6666666666666,814.6666666666667,566.6666666666666,0,0,0,0,0,0,0,0
NGCT,69,9,636.6666666666666,517.3333333333334,660.6666666666667,542.0,791.3333333333333,526.0,824.0,565.3333333333334,0,0,0,0,0,0,0,0
NGCT,69,10,629.3333333333334,531.3333333333334,654.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,11,618.6666666666666,539.3333333333334,649.3333333333333,550.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,12,613.3333333333334,538.0,640.6666666666667,551.3333333333334,0,0,0,0,716.6666666666667,622.6666666666666,741.3333333333333,650.0,0,0,0,0
NGCT,69,13,616.0,536.0,634.6666666666666,556.6666666666666,0,0,0,0,707.3333333333333,640.6666666666667,737.3333333333333,658.0,0,0,0,0
NGCT,69,14,610.0,531.3333333333334,638.6666666666666,561.3333333333334,0,0,0,0,737.3333333333333,664.0,764.0,694.6666666666667,0,0,0,0
NGCT,69,15,597.3333333333334,526.0,625.3333333333334,544.0,0,0,0,0,743.3333333333333,670.0,764.6666666666667,695.3333333333333,0,0,0,0
NGCT,69,16,588.6666666666666,524.6666666666666,616.0,545.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,17,591.3333333333334,522.6666666666666,618.6666666666666,540.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,18,583.3333333333334,516.0,612.6666666666666,538.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,19,587.3333333333334,518.0,608.0,539.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,69,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,10,670.0,540.0,687.3333333333333,556.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,11,649.3333333333333,531.3333333333334,695.3333333333333,546.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,12,660.6666666666667,529.3333333333334,691.3333333333333,546.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,13,658.6666666666667,529.3333333333334,690.0,544.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,14,653.3333333333333,524.0,686.0,540.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,15,646.6666666666667,520.0,680.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,16,639.3333333333334,524.6666666666666,678.6666666666667,539.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,17,635.3333333333334,529.3333333333334,675.3333333333333,548.0,0,0,0,0,0,0,0,0,751.3333333333333,615.3333333333334,778.6666666666667,662.6666666666667
NGCT,70,18,623.3333333333334,525.3333333333334,674.0,549.3333333333334,0,0,0,0,0,0,0,0,752.6666666666667,628.6666666666666,776.0,662.6666666666667
NGCT,70,19,640.0,530.0,673.3333333333333,546.0,762.6666666666667,575.3333333333334,782.0,616.0,748.6666666666667,623.3333333333334,772.6666666666667,653.3333333333333,0,0,0,0
NGCT,70,20,645.3333333333333,528.0,676.6666666666667,543.3333333333334,770.0,572.6666666666666,800.6666666666667,595.3333333333334,740.6666666666667,612.0,779.3333333333333,661.3333333333333,0,0,0,0
NGCT,70,21,647.3333333333333,528.0,679.3333333333333,548.0,742.6666666666667,568.0,802.6666666666667,609.3333333333334,0,0,0,0,0,0,0,0
NGCT,70,22,648.6666666666667,526.6666666666666,676.6666666666667,544.0,748.6666666666667,554.0,792.0,598.6666666666666,748.6666666666667,598.6666666666666,813.3333333333333,624.6666666666666,730.6666666666667,598.6666666666666,749.3333333333333,625.3333333333334
NGCT,70,23,648.0,524.0,678.0,542.6666666666666,750.0,542.6666666666666,812.6666666666667,596.6666666666666,732.6666666666667,601.3333333333334,798.6666666666667,641.3333333333333,0,0,0,0
NGCT,70,24,642.6666666666667,520.6666666666666,676.0,534.6666666666666,746.6666666666667,581.3333333333334,774.0,593.3333333333334,751.3333333333333,617.3333333333334,784.0,648.0,714.0,600.6666666666666,749.3333333333333,627.3333333333334
NGCT,70,25,636.6666666666666,518.0,669.3333333333333,542.0,752.6666666666667,575.3333333333334,770.0,584.0,753.3333333333333,622.0,781.3333333333333,648.0,0,0,0,0
NGCT,70,26,644.6666666666667,526.6666666666666,674.0,543.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,27,641.3333333333333,536.6666666666666,672.6666666666667,555.3333333333334,0,0,0,0,750.0,631.3333333333334,780.6666666666667,679.3333333333333,0,0,0,0
NGCT,70,28,647.3333333333333,518.0,668.6666666666667,542.0,0,0,0,0,762.0,648.6666666666667,791.3333333333333,689.3333333333333,0,0,0,0
NGCT,70,29,652.6666666666667,524.6666666666666,672.0,543.3333333333334,0,0,0,0,763.3333333333333,658.0,790.6666666666667,688.6666666666667,0,0,0,0
NGCT,70,30,674.6666666666667,531.3333333333334,690.0,565.3333333333334,0,0,0,0,766.6666666666667,672.6666666666667,787.3333333333333,693.3333333333333,0,0,0,0
NGCT,70,31,656.0,524.6666666666666,688.6666666666667,562.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,32,652.6666666666667,518.6666666666666,688.0,557.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,33,654.6666666666667,523.3333333333334,688.6666666666667,553.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,34,658.6666666666667,534.6666666666666,676.6666666666667,547.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,35,658.6666666666667,521.3333333333334,676.6666666666667,535.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,36,655.3333333333333,520.0,670.6666666666667,532.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,37,636.6666666666666,498.6666666666667,660.0,526.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,38,634.6666666666666,496.6666666666667,658.0,512.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,39,633.3333333333334,498.6666666666667,654.0,515.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,40,636.0,501.3333333333333,658.0,526.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,70,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,71,1,651.3333333333333,404.0,671.3333333333333,428.0,702.0,527.3333333333334,779.3333333333333,558.6666666666666,702.6666666666667,562.0,748.6666666666667,586.6666666666666,0,0,0,0
NGCT,71,2,628.6666666666666,398.0,668.6666666666667,426.0,765.3333333333333,472.6666666666667,809.3333333333333,541.3333333333334,732.0,561.3333333333334,761.3333333333333,582.0,720.0,540.0,755.3333333333333,560.0
NGCT,71,3,626.6666666666666,392.6666666666667,666.0,423.3333333333333,768.0,465.3333333333333,814.6666666666667,546.0,721.3333333333333,555.3333333333334,761.3333333333333,587.3333333333334,0,0,0,0
NGCT,71,4,627.3333333333334,400.0,666.6666666666667,417.3333333333333,800.6666666666667,438.0,816.0,497.3333333333333,744.0,571.3333333333334,771.3333333333333,598.0,0,0,0,0
NGCT,71,5,627.3333333333334,404.6666666666667,649.3333333333333,423.3333333333333,804.0,424.6666666666667,818.6666666666667,451.3333333333333,745.3333333333333,566.6666666666666,775.3333333333333,598.6666666666666,0,0,0,0
NGCT,71,6,628.0,406.6666666666667,648.0,420.0,804.0,426.0,825.3333333333333,456.6666666666667,751.3333333333333,576.0,777.3333333333333,602.0,0,0,0,0
NGCT,71,7,624.0,406.0,649.3333333333333,424.6666666666667,809.3333333333333,420.6666666666667,824.0,441.3333333333333,759.3333333333333,583.3333333333334,778.0,610.0,0,0,0,0
NGCT,71,8,628.6666666666666,405.3333333333333,655.3333333333333,425.3333333333333,0,0,0,0,758.0,580.6666666666666,776.6666666666667,610.6666666666666,0,0,0,0
NGCT,71,9,626.0,408.0,652.0,426.6666666666667,0,0,0,0,762.6666666666667,591.3333333333334,783.3333333333333,610.6666666666666,0,0,0,0
NGCT,71,10,629.3333333333334,411.3333333333333,652.0,430.0,0,0,0,0,762.6666666666667,600.6666666666666,782.0,616.0,0,0,0,0
NGCT,71,11,630.6666666666666,417.3333333333333,648.6666666666667,434.6666666666667,0,0,0,0,764.6666666666667,602.0,783.3333333333333,617.3333333333334,0,0,0,0
NGCT,71,12,624.6666666666666,414.6666666666667,647.3333333333333,435.3333333333333,0,0,0,0,765.3333333333333,601.3333333333334,782.6666666666667,621.3333333333334,0,0,0,0
NGCT,71,13,622.0,414.0,651.3333333333333,437.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,71,14,623.3333333333334,406.6666666666667,651.3333333333333,432.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,71,15,618.0,418.0,641.3333333333333,435.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,71,16,612.6666666666666,420.6666666666667,634.6666666666666,434.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,71,17,625.3333333333334,420.0,641.3333333333333,430.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,71,18,627.3333333333334,421.3333333333333,648.0,435.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
