NGCT,92,63,558.6666666666666,484.0,584.0,524.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,64,558.6666666666666,482.0,585.3333333333334,507.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,65,565.3333333333334,490.6666666666667,614.6666666666666,550.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,60,653.3333333333333,538.6666666666666,668.0,548.0,0,0,0,0,0,0,0,0,673.3333333333333,626.6666666666666,705.3333333333333,648.0
NGCT,93,61,651.3333333333333,533.3333333333334,668.0,550.6666666666666,0,0,0,0,0,0,0,0,679.3333333333333,614.0,710.0,647.3333333333333
NGCT,93,62,647.3333333333333,530.6666666666666,664.0,546.0,683.3333333333333,612.6666666666666,738.6666666666667,628.6666666666666,694.0,631.3333333333334,712.0,647.3333333333333,658.0,616.6666666666666,685.3333333333333,654.0
NGCT,93,63,636.0,530.6666666666666,656.0,548.0,702.6666666666667,588.0,756.0,623.3333333333334,694.0,626.0,708.6666666666667,645.3333333333333,0,0,0,0
NGCT,93,64,625.3333333333334,532.6666666666666,654.6666666666667,547.3333333333334,690.6666666666667,597.3333333333334,732.6666666666667,636.0,0,0,0,0,0,0,0,0
NGCT,93,65,635.3333333333334,536.0,658.0,550.6666666666666,704.6666666666667,600.0,725.3333333333333,629.3333333333334,693.3333333333333,628.6666666666666,722.6666666666667,653.3333333333333,0,0,0,0
NGCT,93,66,642.0,531.3333333333334,658.6666666666667,546.0,714.6666666666667,582.6666666666666,751.3333333333333,610.6666666666666,690.6666666666667,634.6666666666666,725.3333333333333,656.0,0,0,0,0
NGCT,93,67,599.3333333333334,530.6666666666666,654.6666666666667,556.0,0,0,0,0,707.3333333333333,609.3333333333334,727.3333333333333,644.0,0,0,0,0
NGCT,93,68,592.0,528.6666666666666,635.3333333333334,551.3333333333334,0,0,0,0,700.6666666666667,612.6666666666666,734.0,652.0,0,0,0,0
NGCT,93,69,585.3333333333334,502.0,620.6666666666666,552.0,0,0,0,0,717.3333333333333,624.0,749.3333333333333,678.6666666666667,0,0,0,0
NGCT,93,70,582.6666666666666,502.6666666666667,609.3333333333334,550.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,71,580.0,500.0,611.3333333333334,556.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,72,596.0,505.3333333333333,632.6666666666666,531.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,73,585.3333333333334,511.3333333333333,636.0,557.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,74,598.0,515.3333333333334,628.6666666666666,545.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,75,602.0,508.6666666666667,626.0,524.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,76,610.0,512.6666666666666,646.0,532.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,77,599.3333333333334,498.6666666666667,624.0,526.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,78,581.3333333333334,501.3333333333333,616.6666666666666,524.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,79,578.6666666666666,496.0,615.3333333333334,526.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,80,576.6666666666666,496.6666666666667,610.0,528.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,81,579.3333333333334,505.3333333333333,610.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,82,583.3333333333334,504.0,612.6666666666666,527.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,83,583.3333333333334,504.0,614.6666666666666,520.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,84,594.0,501.3333333333333,618.0,522.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,85,583.3333333333334,500.0,618.6666666666666,529.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,86,586.6666666666666,501.3333333333333,620.6666666666666,530.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,87,591.3333333333334,505.3333333333333,622.0,528.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,88,593.3333333333334,505.3333333333333,625.3333333333334,534.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,89,596.6666666666666,506.6666666666667,630.6666666666666,534.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,90,594.0,518.6666666666666,612.6666666666666,547.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,91,592.0,521.3333333333334,617.3333333333334,550.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,92,608.0,559.3333333333334,639.3333333333334,608.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,93,620.0,564.0,645.3333333333333,589.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,48,639.3333333333334,546.6666666666666,651.3333333333333,569.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,49,634.6666666666666,530.0,651.3333333333333,548.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,50,631.3333333333334,529.3333333333334,642.0,553.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,51,629.3333333333334,526.0,644.0,543.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,52,631.3333333333334,522.6666666666666,643.3333333333333,535.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,53,629.3333333333334,520.6666666666666,643.3333333333333,536.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,54,627.3333333333334,513.3333333333334,648.6666666666667,531.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,55,632.0,496.0,654.0,515.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,56,644.6666666666667,498.6666666666667,658.0,517.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,57,652.0,486.6666666666667,666.6666666666667,504.6666666666667,0,0,0,0,0,0,0,0,621.3333333333334,583.3333333333334,652.0,606.0
NGCT,94,58,635.3333333333334,482.0,654.6666666666667,499.3333333333333,0,0,0,0,0,0,0,0,616.0,584.6666666666666,656.0,613.3333333333334
NGCT,94,59,638.0,474.0,657.3333333333333,494.0,0,0,0,0,0,0,0,0,644.6666666666667,584.0,688.0,620.6666666666666
NGCT,94,60,634.0,472.6666666666667,652.6666666666667,490.6666666666667,0,0,0,0,0,0,0,0,642.6666666666667,584.0,693.3333333333333,611.3333333333334
NGCT,94,61,633.3333333333334,473.3333333333333,657.3333333333333,494.0,698.0,560.0,731.3333333333333,590.0,0,0,0,0,635.3333333333334,586.0,687.3333333333333,616.0
NGCT,94,62,623.3333333333334,476.0,655.3333333333333,490.6666666666667,688.6666666666667,559.3333333333334,731.3333333333333,592.0,0,0,0,0,0,0,0,0
NGCT,94,63,618.0,471.3333333333333,646.0,492.0,686.0,561.3333333333334,712.6666666666667,598.6666666666666,0,0,0,0,0,0,0,0
NGCT,94,64,611.3333333333334,467.3333333333333,640.0,489.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,65,616.0,462.6666666666667,633.3333333333334,477.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,66,620.0,469.3333333333333,637.3333333333334,483.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,67,616.6666666666666,465.3333333333333,639.3333333333334,481.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,68,601.3333333333334,462.6666666666667,632.0,489.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,69,612.0,459.3333333333333,626.6666666666666,476.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,70,593.3333333333334,452.0,616.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,71,583.3333333333334,449.3333333333333,599.3333333333334,466.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,72,573.3333333333334,448.0,589.3333333333334,467.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,73,571.3333333333334,442.6666666666667,588.6666666666666,460.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,1,665.3333333333333,400.0,687.3333333333333,421.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,2,675.3333333333333,400.0,696.0,408.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,3,675.3333333333333,396.6666666666667,695.3333333333333,422.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,4,658.0,404.0,682.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,5,651.3333333333333,388.6666666666667,674.0,412.0,748.0,492.6666666666667,772.0,508.0,726.0,508.0,748.6666666666667,538.0,671.3333333333333,504.6666666666667,716.6666666666667,520.6666666666666
NGCT,95,6,643.3333333333333,388.6666666666667,670.0,410.6666666666667,739.3333333333333,477.3333333333333,761.3333333333333,498.0,720.0,506.0,745.3333333333333,542.0,695.3333333333333,504.0,714.6666666666667,527.3333333333334
NGCT,95,7,637.3333333333334,397.3333333333333,672.0,427.3333333333333,0,0,0,0,699.3333333333333,516.6666666666666,729.3333333333333,544.6666666666666,0,0,0,0
NGCT,95,8,618.0,389.3333333333333,666.6666666666667,423.3333333333333,0,0,0,0,697.3333333333333,501.3333333333333,731.3333333333333,551.3333333333334,0,0,0,0
NGCT,95,9,646.0,408.0,678.6666666666667,435.3333333333333,0,0,0,0,710.6666666666667,535.3333333333334,739.3333333333333,564.6666666666666,0,0,0,0
NGCT,95,10,663.3333333333333,418.0,686.6666666666667,440.0,0,0,0,0,725.3333333333333,544.0,746.6666666666667,590.0,0,0,0,0
NGCT,95,11,663.3333333333333,413.3333333333333,688.6666666666667,437.3333333333333,0,0,0,0,733.3333333333333,572.0,756.0,620.6666666666666,0,0,0,0
NGCT,95,12,667.3333333333333,416.6666666666667,681.3333333333333,429.3333333333333,0,0,0,0,725.3333333333333,596.6666666666666,755.3333333333333,639.3333333333334,0,0,0,0
NGCT,95,13,655.3333333333333,421.3333333333333,678.6666666666667,440.6666666666667,0,0,0,0,736.0,600.0,754.0,631.3333333333334,0,0,0,0
NGCT,95,14,633.3333333333334,413.3333333333333,645.3333333333333,427.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,15,636.0,424.0,663.3333333333333,442.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,16,628.6666666666666,417.3333333333333,642.6666666666667,436.0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,17,630.0,412.0,641.3333333333333,437.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,95,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
